DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2024-05-09 11:00:00,98.37847040257691,8.198205866881409,0.0,90.1802645356955,0.18381371193996782,0.007887890217941292,71.33
2024-05-09 12:00:00,97.9276062758876,8.160633856323965,0.0,89.76697241956363,0.17247395903674217,0.007851740370114015,72.02000000000001
2024-05-09 13:00:00,97.89320291018589,8.157766909182158,0.0,89.73543600100373,0.1695581630623485,0.00784898194166242,72.2
2024-05-09 14:00:00,99.24687707039656,8.270573089199713,0.0,90.97630398119685,0.19531815612591752,0.007957518221225535,70.65
2024-05-09 15:00:00,100.52361889722648,8.37696824143554,0.0,92.14665065579094,0.2323946829457278,0.008059886141009989,68.51999999999998
2024-05-09 16:00:00,99.86148343629083,8.321790286357569,0.0,91.53969314993326,0.20682418390146656,0.008006796762776176,69.97
2024-05-09 17:00:00,98.32944026655667,8.194120022213056,0.0,90.13532024434362,0.18095209957048902,0.007883959029250149,71.51
2024-05-09 18:00:00,96.3881486675107,8.032345722292558,0.0,88.35580294521814,0.14634019165067025,0.007728308154098044,73.67
2024-05-09 19:00:00,59.43020477297313,4.952517064414427,0.0,54.4776877085587,0.10880224094687507,0.004765056103847527,76.16
2024-05-09 20:00:00,83.21186309357826,6.934321924464855,0.0,76.2775411691134,0.09725432296389264,0.006671846372753861,76.97
2024-05-09 21:00:00,95.18866027211492,7.932388356009576,0.0,87.25627191610533,0.17538975501113585,0.007632134339422345,17.96
2024-05-09 22:00:00,0.0,0.0,0.0,0.0,0.1288770053475936,0.0,18.7
2024-05-09 23:00:00,0.0,0.0,0.0,0.0,0.1288770053475936,0.0,18.7
2024-05-10 00:00:00,0.0,0.0,0.0,0.0,0.025254978144730433,0.0,20.59
2024-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0023741690408356497,0.0,21.06
2024-05-10 02:00:00,0.0,0.0,0.0,0.0,0.01392891450528344,0.0,20.82
2024-05-10 03:00:00,0.0,0.0,0.0,0.0,-0.00938526513374005,0.0,85.24
2024-05-10 04:00:00,0.0,0.0,0.0,0.0,-0.0006168616803402527,0.0,84.5
2024-05-10 05:00:00,72.23714539291453,6.01976211607621,0.0,66.21738327683832,0.11754579521868297,0.005791904165465128,75.61
2024-05-10 06:00:00,99.3653979418066,8.280449828483883,0.0,91.08494811332272,0.2180601250197115,0.00796702110959523,69.34
2024-05-10 07:00:00,98.4222436216146,8.20185363513455,0.0,90.22038998648004,0.17809360089690224,0.007891399912133956,71.69
2024-05-10 08:00:00,99.09653178110855,8.258044315092379,0.0,90.83848746601618,0.18948442370915075,0.007945463681936242,71.00000000000001
2024-05-10 09:00:00,100.0743925678586,8.339532713988216,0.0,91.73485985387038,0.22093695777906297,0.00802386761018142,69.16
2024-05-10 10:00:00,99.6142727896502,8.301189399137517,0.0,91.31308339051267,0.20390624745909347,0.007986975653203847,70.14
2024-05-10 11:00:00,97.48860376024751,8.124050313353958,0.0,89.36455344689355,0.16373702595799733,0.007816541574741421,72.58
2024-05-10 12:00:00,96.72901742121147,8.060751451767622,0.0,88.66826596944384,0.14933558574498856,0.007755638679739637,73.47
2024-05-10 13:00:00,97.15151369853453,8.095959474877876,0.0,89.05555422365664,0.152292576419214,0.007789514020953783,73.28
2024-05-10 14:00:00,98.98077894120193,8.24839824510016,0.0,90.73238069610177,0.19526397252100264,0.007936182731644353,70.64999999999999
2024-05-10 15:00:00,99.65513274377136,8.304594395314279,0.0,91.35053834845708,0.2096228932602724,0.007990251764644683,69.81
2024-05-10 16:00:00,100.31937833068255,8.359948194223545,0.0,91.959430136459,0.21829657257962398,0.008043510330729992,69.32000000000001
2024-05-10 17:00:00,99.13498987120701,8.261249155933918,0.0,90.87374071527309,0.19810568738170764,0.007948547214252276,70.5
2024-05-10 18:00:00,97.41542366683053,8.117951972235877,0.0,89.29747169459465,0.16659185405731203,0.007810674065919118,72.39
2024-05-10 19:00:00,77.7476711957608,6.478972599646733,0.0,71.26869859611406,0.1260082967539296,0.006233732772863824,75.0
2024-05-10 20:00:00,89.98312542856472,7.498593785713727,0.0,82.484531642851,0.1289358112507803,0.007214759610952114,74.82
2024-05-10 21:00:00,96.20042476116743,8.016702063430618,0.0,88.1837226977368,0.14046461372231223,0.007713256633593007,18.51
2024-05-10 22:00:00,0.0,0.0,0.0,0.0,0.22093695777906297,0.0,17.29
2024-05-10 23:00:00,0.0,0.0,0.0,0.0,0.19807037457434729,0.0,17.62
2024-05-11 00:00:00,0.0,0.0,0.0,0.0,0.1175224986765484,0.0,18.89
2024-05-11 01:00:00,0.0,0.0,0.0,0.0,0.1175224986765484,0.0,18.89
2024-05-11 02:00:00,0.0,0.0,0.0,0.0,0.025254978144730433,0.0,20.59
2024-05-11 03:00:00,0.0,0.0,0.0,0.0,-0.01512862514571972,0.0,85.74
2024-05-11 04:00:00,0.0,0.0,0.0,0.0,0.0023229968633036724,0.0,84.25
2024-05-11 05:00:00,53.97965303893615,4.498304419911346,0.0,49.4813486190248,0.0972844201575569,0.004328036159042948,77.01
2024-05-11 06:00:00,90.14376553304919,7.511980461087433,0.0,82.63178507196176,0.1433832009764448,0.007227639578526186,73.86000000000001
2024-05-11 07:00:00,96.19471909846399,8.016226591538665,0.0,88.17849250692532,0.14634019165067025,0.007712799159098423,73.67
2024-05-11 08:00:00,96.31446894657066,8.026205745547554,0.0,88.2882632010231,0.13467080953495292,0.0077224005856261525,74.42
2024-05-11 09:00:00,97.18998269541498,8.099165224617915,0.0,89.09081747079706,0.16372657111356115,0.007792598427765007,72.56
2024-05-11 10:00:00,97.35255016330375,8.112712513608646,0.0,89.23983764969509,0.16372657111356115,0.007805632929465102,72.56
2024-05-11 11:00:00,96.35705728382452,8.029754773652042,0.0,88.32730251017247,0.14342160439653767,0.007725815277148069,73.85000000000001
2024-05-11 12:00:00,95.18686205517486,7.932238504597905,0.0,87.25462355057695,0.1203611253443097,0.007631990160134404,75.37
2024-05-11 13:00:00,95.51132981154467,7.959277484295389,0.0,87.55205232724927,0.123199752012071,0.00765800566973761,75.18
2024-05-11 14:00:00,96.68250908150613,8.056875756792177,0.0,88.62563332471395,0.152292576419214,0.007751909686228017,73.28
2024-05-11 15:00:00,97.23680789702445,8.103067324752036,0.0,89.1337405722724,0.16372657111356115,0.007796352826956383,72.56
2024-05-11 16:00:00,96.72277676594214,8.060231397161845,0.0,88.6625453687803,0.14637859507076312,0.0077551383100606715,73.66000000000001
2024-05-11 17:00:00,96.40372963041513,8.033644135867927,0.0,88.3700854945472,0.14342160439653767,0.007729557420572479,73.85000000000001
2024-05-11 18:00:00,96.36306865656559,8.030255721380465,0.0,88.33281293518512,0.14637859507076312,0.007726297263176585,73.66000000000001
2024-05-11 19:00:00,95.38352284001462,7.948626903334551,0.0,87.43489593668006,0.12893528077351196,0.0076477582308783635,74.80000000000001
2024-05-11 20:00:00,97.51655963248524,8.126379969373769,0.0,89.39017966311147,0.1492485689847256,0.00781878304942847,73.51
2024-05-11 21:00:00,98.33641032070332,8.19470086005861,0.0,90.1417094606447,0.23234092235843562,0.007884517881422751,17.13
2024-05-11 22:00:00,0.0,0.0,0.0,0.0,0.20974212034383966,0.0,17.45
2024-05-11 23:00:00,0.0,0.0,0.0,0.0,0.20974212034383966,0.0,17.45
2024-05-12 00:00:00,0.0,0.0,0.0,0.0,0.14046461372231223,0.0,18.51
2024-05-12 01:00:00,0.0,0.0,0.0,0.0,0.05973895582329303,0.0,19.92
2024-05-12 02:00:00,0.0,0.0,0.0,0.0,0.025254978144730433,0.0,20.59
2024-05-12 03:00:00,0.0,0.0,0.0,0.0,0.0052628554069475975,0.0,84.0
2024-05-12 04:00:00,36.550609661093645,3.04588413842447,0.0,33.504725522669176,0.08006598943120846,0.002930592386990183,78.36
2024-05-12 05:00:00,85.82080365407516,7.151733637839596,0.0,78.66907001623557,0.18662225446129188,0.006881028693256728,71.17
2024-05-12 06:00:00,77.92268537230049,6.493557114358374,0.0,71.42912825794211,0.10883340377719108,0.006247765239576096,76.17
2024-05-12 07:00:00,88.83019523045513,7.402516269204594,0.0,81.42767896125054,0.11158017328556263,0.0071223187873204466,75.97
2024-05-12 08:00:00,96.0673388719469,8.005611572662241,0.0,88.06172729928466,0.14046461372231223,0.007702585936239887,74.04
2024-05-12 09:00:00,96.76759817663789,8.063966514719823,0.0,88.70363166191807,0.1551510750928008,0.007758732047242542,73.1
2024-05-12 10:00:00,96.85100034276009,8.070916695230007,0.0,88.78008364753008,0.152292576419214,0.0077654191519273205,73.28
2024-05-12 11:00:00,96.2362234226144,8.019685285217866,0.0,88.21653813739653,0.14933558574498856,0.007716126935502432,73.47
2024-05-12 12:00:00,94.67489870832321,7.889574892360267,0.0,86.78532381596294,0.10581456259821898,0.007590941436170205,76.36
2024-05-12 13:00:00,94.59938965873909,7.88328247156159,0.0,86.71610718717749,0.10874154661780133,0.007584887193904153,76.16000000000001
2024-05-12 14:00:00,95.58804403878315,7.965670336565262,0.0,87.62237370221789,0.13177390744127326,0.007664156541977596,74.61
2024-05-12 15:00:00,97.41781044938301,8.118150870781918,0.0,89.2996595786011,0.16665846968892994,0.007810865435826285,72.39
2024-05-12 16:00:00,96.87747148042486,8.073122623368738,0.0,88.80434885705611,0.1551510750928008,0.007767541582038191,73.1
2024-05-12 17:00:00,95.55182677850891,7.962652231542409,0.0,87.5891745469665,0.123199752012071,0.007661252677220715,75.18
2024-05-12 18:00:00,77.1897793794202,6.4324816149516835,0.0,70.75729776446852,0.1203611253443097,0.00618900154881882,75.37
2024-05-12 19:00:00,17.794335102805782,1.4828612585671483,0.0,16.311473844238634,0.06564874208768723,0.001426732507812141,79.25
2024-05-12 20:00:00,17.794335102805782,1.4828612585671483,0.0,16.311473844238634,0.08311954848640335,0.0014267325078121409,77.96
2024-05-12 21:00:00,23.725780137074373,1.9771483447561977,0.0,21.748631792318175,0.1175224986765484,0.0019023100104161878,18.89
2024-05-12 22:00:00,0.0,0.0,0.0,0.0,0.05973895582329303,0.0,19.92
2024-05-12 23:00:00,0.0,0.0,0.0,0.0,0.04816285998013892,0.0,20.14
2024-05-13 00:00:00,0.0,0.0,0.0,0.0,-0.02087198515769939,0.0,21.56
2024-05-13 01:00:00,0.0,0.0,0.0,0.0,-0.0439311594202898,0.0,22.08
2024-05-13 02:00:00,0.0,0.0,0.0,0.0,-0.0439311594202898,0.0,22.08
2024-05-13 03:00:00,0.0,0.0,0.0,0.0,-0.05548098434004478,0.0,89.4
2024-05-13 04:00:00,17.915826003698506,1.4929855003082086,0.0,16.422840503390297,-0.009300080235963848,0.001436473530261454,85.25
2024-05-13 05:00:00,82.22982970855836,6.852485809046529,0.0,75.37734389951183,0.1951813895805924,0.00659310788963157,70.82
2024-05-13 06:00:00,105.8697118922134,8.822475991017782,0.0,97.04723590119562,0.3766630781161248,0.008488530685561246,61.33999999999999
2024-05-13 07:00:00,106.0639647017044,8.838663725142034,0.0,97.22530097656237,0.636128333160146,0.008504105687180212,61.8925
2024-05-13 08:00:00,103.2287995696917,8.602399964140975,0.0,94.62639960555072,0.27579375063479933,0.008276784900228176,66.19
2024-05-13 09:00:00,101.5161361005305,8.45967800837754,0.0,93.05645809215295,0.24395992928697696,0.00813946520650108,67.88
2024-05-13 10:00:00,100.27429492028182,8.356191243356818,0.0,91.918103676925,0.22093695777906297,0.008039895586666214,69.16
2024-05-13 11:00:00,99.10268595936597,8.258557163280496,0.0,90.84412879608547,0.1866216975829118,0.007945957117972373,71.16
2024-05-13 12:00:00,99.89382443470961,8.324485369559135,0.0,91.56933906515047,0.21522031197788405,0.008009389832621866,69.49
2024-05-13 13:00:00,100.14964244748879,8.345803537290731,0.0,91.80383891019805,0.21254082970264548,0.008029901072452255,69.64
2024-05-13 14:00:00,100.94064008411793,8.411720007009826,0.0,92.5289200771081,0.2323946829457278,0.00809332249479039,68.51999999999998
2024-05-13 15:00:00,101.83420557279246,8.486183797732703,0.0,93.34802177505975,0.2528400715543439,0.008164967707898126,67.39999999999999
2024-05-13 16:00:00,101.3187350677802,8.443227922315016,0.0,92.87550714546518,0.23825948210031878,0.008123637783398538,68.19999999999999
2024-05-13 17:00:00,100.2463272826714,8.353860606889283,0.0,91.89246667578212,0.22389399129723564,0.008037653168643008,69.0
2024-05-13 18:00:00,98.66022747987569,8.221685623322973,0.0,90.4385418565527,0.1866758811878267,0.007910481226774485,71.16
2024-05-13 19:00:00,42.222757940805316,3.518563161733776,0.0,38.704194779071535,0.111752521508592,0.003385379727626436,76.00999999999999
2024-05-13 20:00:00,23.68325795802926,1.9736048298357716,0.0,21.709653128193487,0.07157360406091362,0.0018989006233951968,78.8
2024-05-13 21:00:00,23.725780137074373,1.9771483447561977,0.0,21.748631792318175,0.1175224986765484,0.0019023100104161878,18.89
2024-05-13 22:00:00,0.0,0.0,0.0,0.0,0.1175224986765484,0.0,18.89
2024-05-13 23:00:00,0.0,0.0,0.0,0.0,0.05973895582329303,0.0,19.92
2024-05-14 00:00:00,0.0,0.0,0.0,0.0,-0.02087198515769939,0.0,21.56
2024-05-14 01:00:00,0.0,0.0,0.0,0.0,-0.02087198515769939,0.0,21.56
2024-05-14 02:00:00,0.0,0.0,0.0,0.0,-0.02087198515769939,0.0,21.56
2024-05-14 03:00:00,0.0,0.0,0.0,0.0,-0.0409722118394035,0.0,88.05
2024-05-14 04:00:00,18.037579642718892,1.503131636893241,0.0,16.534448005825652,0.0022146542295214955,0.0014462356187986889,84.27
2024-05-14 05:00:00,83.66121485036177,6.971767904196814,0.0,76.68944694616495,0.2327036153227826,0.006707874960230808,68.72000000000001
2024-05-14 06:00:00,107.5913803121532,8.9659483593461,0.0,98.6254319528071,0.4025366363364924,0.008626572387496732,60.209999999999994
2024-05-14 07:00:00,107.21848797976975,8.934873998314146,0.0,98.2836139814556,0.4169013791386069,0.008596674242415631,59.690000000000005
2024-05-14 08:00:00,104.34733201705902,8.695611001421584,0.0,95.65172101563743,0.2931266374031879,0.008366467745610243,65.3
2024-05-14 09:00:00,102.61223114077559,8.551019261731298,0.0,94.0612118790443,0.2729157066249483,0.008227349042369875,66.33999999999999
2024-05-14 10:00:00,101.27775657811944,8.43981304817662,0.0,92.83794352994282,0.2381504258227063,0.008120352167893249,68.19999999999999
2024-05-14 11:00:00,100.21839654151655,8.351533045126379,0.0,91.86686349639017,0.2153395390614513,0.00803541370894178,69.48
2024-05-14 12:00:00,99.65512044495281,8.304593370412734,0.0,91.35052707454008,0.20390624745909347,0.007990250778537357,70.14
2024-05-14 13:00:00,99.97333437186762,8.331111197655634,0.0,91.64222317421198,0.21254082970264548,0.00801576486216818,69.64
2024-05-14 14:00:00,101.14018183381671,8.428348486151393,0.0,92.71183334766532,0.2323946829457278,0.008109321558498934,68.51999999999998
2024-05-14 15:00:00,102.76838933388186,8.564032444490154,0.0,94.2043568893917,0.27867179464465036,0.008239869654642193,66.04
2024-05-14 16:00:00,102.02035682068534,8.501696401723777,0.0,93.51866041896156,0.25854479650426876,0.00817989313417588,67.1
2024-05-14 17:00:00,100.17093466286346,8.347577888571955,0.0,91.8233567742915,0.21527259376392138,0.008031608261603342,69.49000000000001
2024-05-14 18:00:00,98.00436366403592,8.167030305336326,0.0,89.8373333586996,0.18095209957048902,0.007857894702953835,71.51
2024-05-14 19:00:00,59.82212274688011,4.985176895573343,0.0,54.836945851306766,0.11164086761463637,0.004796479706389485,75.97
2024-05-14 20:00:00,29.979930453759586,2.4983275378132985,0.0,27.481602915946286,0.07157360406091362,0.0024037617091734755,78.8
2024-05-14 21:00:00,24.212750085690022,2.017729173807502,0.0,22.19502091188252,0.152292576419214,0.0019413547879818301,18.32
2024-05-14 22:00:00,0.0,0.0,0.0,0.0,0.10581456259821898,0.0,19.09
2024-05-14 23:00:00,0.0,0.0,0.0,0.0,0.036836935166994156,0.0,20.36
2024-05-15 00:00:00,0.0,0.0,0.0,0.0,-0.0320953690967446,0.0,21.81
2024-05-15 01:00:00,0.0,0.0,0.0,0.0,-0.0439311594202898,0.0,22.08
2024-05-15 02:00:00,0.0,0.0,0.0,0.0,-0.0439311594202898,0.0,22.08
2024-05-15 03:00:00,0.0,0.0,0.0,0.0,-0.0439311594202898,0.0,88.32
2024-05-15 04:00:00,0.0,0.0,0.0,0.0,-0.0006168616803402527,0.0,84.5
2024-05-15 05:00:00,76.31961483069858,6.359967902558215,0.0,69.95964692814036,0.1808116817318749,0.006119232600350999,71.99
2024-05-15 06:00:00,105.46185723093471,8.788488102577892,0.0,96.67336912835681,0.3739721830404137,0.008455829294902524,61.59
2024-05-15 07:00:00,105.26657686268531,8.772214738557109,0.0,96.4943621241282,0.3251122051379782,0.008440171904620208,63.73
2024-05-15 08:00:00,102.92078536355436,8.576732113629529,0.0,94.34405324992483,0.26726234474480065,0.008252088620303964,66.64
2024-05-15 09:00:00,101.79546551082525,8.482955459235438,0.0,93.31251005158981,0.2556667524944177,0.008161861567351488,67.25
2024-05-15 10:00:00,100.38379343980388,8.365316119983657,0.0,92.01847731982022,0.2209892395651003,0.00804867507162347,69.16
2024-05-15 11:00:00,99.10482213753912,8.258735178128259,0.0,90.84608695941085,0.19234603607862955,0.007946128394663776,70.82000000000001
2024-05-15 12:00:00,98.70713516992191,8.225594597493492,0.0,90.48154057242841,0.1866216975829118,0.007914242239808614,71.16
2024-05-15 13:00:00,98.99307075186377,8.249422562655313,0.0,90.74364818920846,0.1866216975829118,0.007937168277086192,71.16
2024-05-15 14:00:00,100.99618664917494,8.416348887431244,0.0,92.57983776174369,0.23825948210031878,0.008097776164433355,68.19999999999999
2024-05-15 15:00:00,101.93073177165135,8.494227647637612,0.0,93.43650412401374,0.2528400715543439,0.008172707084782503,67.39999999999999
2024-05-15 16:00:00,103.09825381774422,8.591521151478684,0.0,94.50673266626553,0.2816026145226528,0.008266317868614792,65.89
2024-05-15 17:00:00,102.07781116697635,8.506484263914695,0.0,93.57132690306165,0.264302297322345,0.008184499767865472,66.8
2024-05-15 18:00:00,99.27346008205227,8.272788340171022,0.0,91.00067174188123,0.20384278757004043,0.007959649621284353,70.14999999999999
2024-05-15 19:00:00,95.6665891856303,7.972215765469191,0.0,87.6943734201611,0.1231696700861683,0.0076704542155737266,75.19000000000001
2024-05-15 20:00:00,94.34830700863014,7.862358917385845,0.0,86.4859480912443,0.10581456259821898,0.00756475563085398,76.36
2024-05-15 21:00:00,94.22276568357567,7.8518971402979725,0.0,86.3708685432777,0.10581456259821898,0.007554689849328894,19.09
2024-05-15 22:00:00,0.0,0.0,0.0,0.0,0.14046461372231223,0.0,18.51
2024-05-15 23:00:00,0.0,0.0,0.0,0.0,0.05973895582329303,0.0,19.92
2024-05-16 00:00:00,0.0,0.0,0.0,0.0,0.05973895582329303,0.0,19.92
2024-05-16 01:00:00,0.0,0.0,0.0,0.0,-0.02087198515769939,0.0,21.56
2024-05-16 02:00:00,0.0,0.0,0.0,0.0,-0.02087198515769939,0.0,21.56
2024-05-16 03:00:00,0.0,0.0,0.0,0.0,-0.0064454065900961255,0.0,84.99
2024-05-16 04:00:00,17.915826003698506,1.4929855003082086,0.0,16.422840503390297,0.0022146542295214955,0.001436473530261454,84.27
2024-05-16 05:00:00,83.2438156065072,6.9369846338756,0.0,76.3068309726316,0.221231674985227,0.006674408294210248,69.37
2024-05-16 06:00:00,107.26014391937397,8.938345326614497,0.0,98.32179859275948,0.3967893458073219,0.008600014175199492,60.459999999999994
2024-05-16 07:00:00,106.64645827865209,8.887204856554341,0.0,97.75925342209774,0.3994489262023566,0.008550809456499022,60.42
2024-05-16 08:00:00,103.21620504699726,8.601350420583104,0.0,94.61485462641416,0.26433152486679823,0.008275775083629538,66.79
2024-05-16 09:00:00,102.1880031754669,8.515666931288909,0.0,93.67233624417798,0.26710684273709484,0.008193334856094747,66.64
2024-05-16 10:00:00,101.03706951904678,8.419755793253898,0.0,92.61731372579288,0.22948993121359246,0.008101054113236826,68.68
2024-05-16 11:00:00,99.92401822057514,8.32700151838126,0.0,91.59701670219387,0.21813824842025714,0.00801181074105027,69.32
2024-05-16 12:00:00,98.58724110245501,8.215603425204584,0.0,90.37163767725042,0.17247395903674217,0.007904629249912639,72.02000000000001
