DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2024-05-30 00:00:00,0.0,0.0,0.0,0.0,0.039191290824261316,0.0,32.15
2024-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0027010804321727644,0.0,33.32
2024-05-30 02:00:00,0.0,0.0,0.0,0.0,0.0027010804321727644,0.0,33.32
2024-05-30 03:00:00,0.0,0.0,0.0,0.0,0.016491284777969795,0.0,131.48
2024-05-30 04:00:00,6.6589172071256435,0.0,0.0,6.6589172071256435,0.057613168724279795,0.00039519152291091013,126.36
2024-05-30 05:00:00,28.907882720714237,0.0,0.0,28.907882720714237,0.12140490626147649,0.0018490554969836915,119.18
2024-05-30 06:00:00,35.75402953492304,0.0,0.0,35.75402953492304,0.18518430158178173,0.002345331650651886,112.80000000000001
2024-05-30 07:00:00,35.87813170302503,0.0,0.0,35.87813170302503,0.30819248109769976,0.002368311224498323,102.16
2024-05-30 08:00:00,35.900589021954644,0.0,0.0,35.900589021954644,0.3219229173678566,0.0023697936294611393,101.1
2024-05-30 09:00:00,35.89895386577972,0.0,0.0,35.89895386577972,0.31277013752455796,0.002369685692995692,101.8
2024-05-30 10:00:00,35.88873675400371,0.0,0.0,35.88873675400371,0.276165011459129,0.0023690112626574195,104.72
2024-05-30 11:00:00,35.86566101659774,0.0,0.0,35.86566101659774,0.24880489024744612,0.0023674880359642212,107.02
2024-05-30 12:00:00,35.787247054662345,0.0,0.0,35.787247054662345,0.20339437675127303,0.002362311939623805,111.09
2024-05-30 13:00:00,35.7709574863005,0.0,0.0,35.7709574863005,0.18976159996033476,0.00236123666714549,112.33000000000001
2024-05-30 14:00:00,35.827605242965184,0.0,0.0,35.827605242965184,0.22159445937162214,0.002364975978853863,109.41000000000001
2024-05-30 15:00:00,35.884582062277644,0.0,0.0,35.884582062277644,0.28532532182670906,0.002368737011948641,104.0
2024-05-30 16:00:00,35.90016541927497,0.0,0.0,35.90016541927497,0.3173465274462073,0.0023697656674984235,101.44999999999999
2024-05-30 17:00:00,35.89843061334062,0.0,0.0,35.89843061334062,0.30819248109769976,0.002369651153164158,102.16
2024-05-30 18:00:00,35.88421713673369,0.0,0.0,35.88421713673369,0.28075169673721,0.002368712923256705,104.37
2024-05-30 19:00:00,35.79734025169141,0.0,0.0,35.79734025169141,0.2124944180614476,0.0023629781903643076,110.25000000000001
2024-05-30 20:00:00,34.3617650616387,0.0,0.0,34.3617650616387,1.9935426292897014,0.002333745541408023,89.60416666666667
2024-05-30 21:00:00,33.89239868649102,0.0,0.0,33.89239868649102,0.29445951181712515,0.002324605889012849,20.9425
2024-05-30 22:00:00,0.0,0.0,0.0,0.0,0.29445951181712515,0.0,25.81
2024-05-30 23:00:00,0.0,0.0,0.0,0.0,0.29445951181712515,0.0,25.81
2024-05-31 00:00:00,0.0,0.0,0.0,0.0,0.203530259365994,0.0,27.76
2024-05-31 01:00:00,0.0,0.0,0.0,0.0,0.039191290824261316,0.0,32.15
2024-05-31 02:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,31.59
2024-05-31 03:00:00,0.0,0.0,0.0,0.0,0.025613837375991932,0.0,130.31
2024-05-31 04:00:00,0.0,0.0,0.0,0.0,0.021088019559902138,0.0,130.88
2024-05-31 05:00:00,26.635668828502574,0.0,0.0,26.635668828502574,0.08940982113498219,0.0015807660916436405,122.84
2024-05-31 06:00:00,35.657584647890985,0.0,0.0,35.657584647890985,0.15326424122825172,0.002294602521797218,115.93
2024-05-31 07:00:00,35.80670367280877,0.0,0.0,35.80670367280877,0.21698406417085941,0.0023635962686833103,109.88000000000001
2024-05-31 08:00:00,35.80553492203282,0.0,0.0,35.80553492203282,0.2080407475409488,0.0023635191195830103,110.63
2024-05-31 09:00:00,35.786243275837705,0.0,0.0,35.786243275837705,0.203530259365994,0.002362245680302472,111.04
2024-05-31 10:00:00,35.741281434851004,0.0,0.0,35.741281434851004,0.185172046825115,0.0023592777545039852,112.76
2024-05-31 11:00:00,35.657012156358135,0.0,0.0,35.657012156358135,0.1485046407700239,0.002353715149411084,116.36
2024-05-31 12:00:00,35.610285819954086,0.0,0.0,35.610285819954086,0.13062605752961076,0.002350630749479076,118.2
2024-05-31 13:00:00,35.637526631266766,0.0,0.0,35.637526631266766,0.1485046407700239,0.0023524289122075666,116.36
2024-05-31 14:00:00,35.70923602647351,0.0,0.0,35.70923602647351,0.16689804021872884,0.0023571624408922783,114.53999999999999
2024-05-31 15:00:00,34.44104710166232,0.0,0.0,34.44104710166232,1.1563297179716434,0.002338978939480232,90.30666666666667
2024-05-31 16:00:00,35.33304057116031,0.0,0.0,35.33304057116031,0.1943511530955545,0.002354172989880701,106.28500000000001
2024-05-31 17:00:00,35.75821932835283,0.0,0.0,35.75821932835283,0.185172046825115,0.002360395822848006,112.76
2024-05-31 18:00:00,35.76076695994236,0.0,0.0,35.76076695994236,0.18976159996033476,0.002360563991707503,112.33000000000001
2024-05-31 19:00:00,35.70932516380428,0.0,0.0,35.70932516380428,0.17151131418619492,0.0023571683248369262,114.08
2024-05-31 20:00:00,35.81986399629969,0.0,0.0,35.81986399629969,0.21690352568415705,0.002364464980078306,109.94
2024-05-31 21:00:00,35.862709099101224,0.0,0.0,35.862709099101224,0.276165011459129,0.0023672931802398854,26.18
2024-05-31 22:00:00,0.0,0.0,0.0,0.0,0.276165011459129,0.0,26.18
2024-05-31 23:00:00,0.0,0.0,0.0,0.0,0.25790662650602414,0.0,26.56
2024-06-01 00:00:00,0.0,0.0,0.0,0.0,0.2397031539888681,0.0,26.95
2024-06-01 01:00:00,0.0,0.0,0.0,0.0,0.1485046407700239,0.0,29.09
2024-06-01 02:00:00,0.0,0.0,0.0,0.0,0.11218375499334221,0.0,30.04
2024-06-01 03:00:00,0.0,0.0,0.0,0.0,0.030219306850996552,0.0,129.75
2024-06-01 04:00:00,0.0,0.0,0.0,0.0,0.03466547300817152,0.0,129.17
2024-06-01 05:00:00,0.0,0.0,0.0,0.0,0.053007699249275175,0.0,126.91999999999999
2024-06-01 06:00:00,0.0,0.0,0.0,0.0,0.08030585270254403,0.0,123.73
2024-06-01 07:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2024-06-01 08:00:00,26.73690094851486,0.0,0.0,26.73690094851486,0.13487225922846746,0.0017648996650326898,117.81
2024-06-01 09:00:00,35.727143365051944,0.0,0.0,35.727143365051944,0.17600519531134223,0.002358344502190989,113.66
2024-06-01 10:00:00,35.7173093880169,0.0,0.0,35.7173093880169,0.17151131418619492,0.0023576953625315906,114.08
2024-06-01 11:00:00,35.70537116229795,0.0,0.0,35.70537116229795,0.16695773663988822,0.002356907321665784,114.52
2024-06-01 12:00:00,35.66324373908935,0.0,0.0,35.66324373908935,0.15311791473748998,0.002354126495449136,115.89999999999999
2024-06-01 13:00:00,35.64920126468648,0.0,0.0,35.64920126468648,0.1485046407700239,0.0023531995533769196,116.36
2024-06-01 14:00:00,35.64920126468648,0.0,0.0,35.64920126468648,0.1485046407700239,0.0023531995533769196,116.36
2024-06-01 15:00:00,35.64920126468648,0.0,0.0,35.64920126468648,0.1485046407700239,0.0023531995533769196,116.36
2024-06-01 16:00:00,35.60250273100761,0.0,0.0,35.60250273100761,0.13509570333971405,0.0023501169886995074,117.74
2024-06-01 17:00:00,35.633635086793525,0.0,0.0,35.633635086793525,0.14403499495992061,0.0023521720318177824,116.82
2024-06-01 18:00:00,35.64920126468648,0.0,0.0,35.64920126468648,0.1485046407700239,0.0023531995533769196,116.36
2024-06-01 19:00:00,35.64920126468648,0.0,0.0,35.64920126468648,0.1485046407700239,0.0023531995533769196,116.36
2024-06-01 20:00:00,35.727143365051944,0.0,0.0,35.727143365051944,0.17600519531134223,0.002358344502190989,113.66
2024-06-01 21:00:00,35.753124065173765,0.0,0.0,35.753124065173765,0.185172046825115,0.002360059485129012,28.19
2024-06-01 22:00:00,0.0,0.0,0.0,0.0,0.203530259365994,0.0,27.76
2024-06-01 23:00:00,0.0,0.0,0.0,0.0,0.25790662650602414,0.0,26.56
2024-06-02 00:00:00,0.0,0.0,0.0,0.0,0.25790662650602414,0.0,26.56
2024-06-02 01:00:00,0.0,0.0,0.0,0.0,0.185172046825115,0.0,28.19
2024-06-02 02:00:00,0.0,0.0,0.0,0.0,0.1485046407700239,0.0,29.09
2024-06-02 03:00:00,0.0,0.0,0.0,0.0,0.07576752633005046,0.0,124.28
2024-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0848175637410491,0.0,123.2
2024-06-02 05:00:00,0.0,0.0,0.0,0.0,0.06663659080128992,0.0,125.3
2024-06-02 06:00:00,0.0,0.0,0.0,0.0,0.043796760299265936,0.0,128.04
2024-06-02 07:00:00,0.0,0.0,0.0,0.0,0.07114830183979498,0.0,124.77
2024-06-02 08:00:00,26.635668828502574,0.0,0.0,26.635668828502574,0.10305281946458167,0.0015807660916436405,121.17999999999998
2024-06-02 09:00:00,35.61545722468239,0.0,0.0,35.61545722468239,0.13942441932585348,0.00229182169558057,117.31
2024-06-02 10:00:00,35.69132868789508,0.0,0.0,35.69132868789508,0.16234446267242214,0.002355980379593568,114.97999999999999
2024-06-02 11:00:00,35.70537116229795,0.0,0.0,35.70537116229795,0.16695773663988822,0.002356907321665784,114.52
2024-06-02 12:00:00,35.562011619077055,0.0,0.0,35.562011619077055,0.1258772504049787,0.0021699929220600866,118.75
2024-06-02 13:00:00,35.514225104670096,0.0,0.0,35.514225104670096,0.11218375499334221,0.0021076881221915207,120.16
2024-06-02 14:00:00,35.56875869100352,0.0,0.0,35.56875869100352,0.12601548189554362,0.002288739130903158,118.69
2024-06-02 15:00:00,35.586936553114654,0.0,0.0,35.586936553114654,0.13062605752961076,0.00234908946714037,118.2
2024-06-02 16:00:00,35.586936553114654,0.0,0.0,35.586936553114654,0.13062605752961076,0.00234908946714037,118.2
2024-06-02 17:00:00,35.586936553114654,0.0,0.0,35.586936553114654,0.13062605752961076,0.00234908946714037,118.2
2024-06-02 18:00:00,35.62196045337381,0.0,0.0,35.62196045337381,0.13956534914981733,0.0023514013906484293,117.28
2024-06-02 19:00:00,28.885160393075314,0.0,0.0,28.885160393075314,0.12126397643751263,0.001773617576687176,119.20999999999998
2024-06-02 20:00:00,33.395818155640505,0.0,0.0,33.395818155640505,0.13487225922846746,0.0021600911879435998,117.81
2024-06-02 21:00:00,35.64920126468648,0.0,0.0,35.64920126468648,0.1485046407700239,0.0023531995533769196,29.09
2024-06-02 22:00:00,0.0,0.0,0.0,0.0,0.1485046407700239,0.0,29.09
2024-06-02 23:00:00,0.0,0.0,0.0,0.0,0.13062605752961076,0.0,29.55
2024-06-03 00:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,31.59
2024-06-03 01:00:00,0.0,0.0,0.0,0.0,0.021088019559902138,0.0,32.72
2024-06-03 02:00:00,0.0,0.0,0.0,0.0,0.039191290824261316,0.0,32.15
2024-06-03 03:00:00,0.0,0.0,0.0,0.0,-0.015368506481091254,0.0,135.85999999999999
2024-06-03 04:00:00,0.0,0.0,0.0,0.0,-0.006362966071589288,0.0,134.53
2024-06-03 05:00:00,26.674610255088997,0.0,0.0,26.674610255088997,0.08942366198711699,0.0016720622371688121,122.94999999999999
2024-06-03 06:00:00,35.75562029320003,0.0,0.0,35.75562029320003,0.1987948310669111,0.002330649051989312,111.55000000000001
2024-06-03 07:00:00,35.87049871830506,0.0,0.0,35.87049871830506,0.2670904367002991,0.002367807372080969,105.52000000000001
2024-06-03 08:00:00,35.86234998660538,0.0,0.0,35.86234998660538,0.2442540221181571,0.002367269475266566,107.41
2024-06-03 09:00:00,35.801243483780084,0.0,0.0,35.801243483780084,0.21257348302171253,0.0023632358422522024,110.23
2024-06-03 10:00:00,35.760766959942366,0.0,0.0,35.760766959942366,0.185172046825115,0.0023605639917075026,112.76
2024-06-03 11:00:00,35.80858752898013,0.0,0.0,35.80858752898013,0.21247217075563868,0.0023637206218060673,110.24000000000001
2024-06-03 12:00:00,35.79454057074835,0.0,0.0,35.79454057074835,0.2080407475409488,0.002362793383756836,110.63
2024-06-03 13:00:00,35.78369564424817,0.0,0.0,35.78369564424817,0.1943511530955545,0.002362077511442975,111.9
2024-06-03 14:00:00,35.81000745256574,0.0,0.0,35.81000745256574,0.21255123571590362,0.002363814350793785,110.22
2024-06-03 15:00:00,35.81255508415528,0.0,0.0,35.81255508415528,0.21255123571590362,0.002363982519653282,110.22
2024-06-03 16:00:00,35.85850776692238,0.0,0.0,35.85850776692238,0.2488230228959714,0.002367015850800344,107.03
2024-06-03 17:00:00,35.85904444405371,0.0,0.0,35.85904444405371,0.2442540221181571,0.0023670512767942214,107.41
2024-06-03 18:00:00,35.80746645496308,0.0,0.0,35.80746645496308,0.21708397119666734,0.0023636466198429756,109.82000000000001
2024-06-03 19:00:00,35.647916519881775,0.0,0.0,35.647916519881775,0.1532018464736934,0.002308751934240409,115.92
2024-06-03 20:00:00,35.59017517653335,0.0,0.0,35.59017517653335,0.12601548189554362,0.0023345156438606355,118.69
2024-06-03 21:00:00,35.586936553114654,0.0,0.0,35.586936553114654,0.13062605752961076,0.00234908946714037,29.55
2024-06-03 22:00:00,0.0,0.0,0.0,0.0,0.185172046825115,0.0,28.19
2024-06-03 23:00:00,0.0,0.0,0.0,0.0,0.13062605752961076,0.0,29.55
2024-06-04 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2024-06-04 01:00:00,0.0,0.0,0.0,0.0,0.021088019559902138,0.0,32.72
2024-06-04 02:00:00,0.0,0.0,0.0,0.0,0.021088019559902138,0.0,32.72
2024-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0027010804321727644,0.0,133.28
2024-06-04 04:00:00,0.0,0.0,0.0,0.0,0.016491284777969795,0.0,131.48
2024-06-04 05:00:00,26.662935621669277,0.0,0.0,26.662935621669277,0.09402039676904933,0.001671291595999459,122.35
2024-06-04 06:00:00,35.7505329623176,0.0,0.0,35.7505329623176,0.189814697081853,0.0023303132378802794,112.42000000000002
2024-06-04 07:00:00,35.879724185722125,0.0,0.0,35.879724185722125,0.2990797815622848,0.002368416344092553,102.94999999999999
2024-06-04 08:00:00,35.8970377591381,0.0,0.0,35.8970377591381,0.29903993307613363,0.0023695592110232113,102.9
2024-06-04 09:00:00,35.890846543075476,0.0,0.0,35.890846543075476,0.280738636548628,0.002369150529584174,104.35
2024-06-04 10:00:00,35.87044526161802,0.0,0.0,35.87044526161802,0.25792035461501134,0.0023678038434113884,106.25
2024-06-04 11:00:00,35.83013401293659,0.0,0.0,35.83013401293659,0.22610494754657695,0.0023651429026601807,109.00000000000001
2024-06-04 12:00:00,35.75163022413646,0.0,0.0,35.75163022413646,0.18520802241402806,0.0023599608768590623,112.77000000000001
2024-06-04 13:00:00,35.754797847082884,0.0,0.0,35.754797847082884,0.1806184692788083,0.0023601699712745994,113.2
2024-06-04 14:00:00,35.83008479614946,0.0,0.0,35.83008479614946,0.22612719485238586,0.002365139653865891,109.01
2024-06-04 15:00:00,35.88822129722323,0.0,0.0,35.88822129722323,0.2990529932647156,0.0023689772374163873,102.91999999999999
2024-06-04 16:00:00,35.90081992150419,0.0,0.0,35.90081992150419,0.3173465274462073,0.0023698088711130586,101.44999999999999
2024-06-04 17:00:00,35.89843061334062,0.0,0.0,35.89843061334062,0.30819248109769976,0.002369651153164158,102.16
2024-06-04 18:00:00,35.85901336744709,0.0,0.0,35.85901336744709,0.25795221537252383,0.002367049225431099,106.27000000000001
2024-06-04 19:00:00,35.72845918435962,0.0,0.0,35.72845918435962,0.17604117090025528,0.00235843135926765,113.67
2024-06-04 20:00:00,35.69758563413441,0.0,0.0,35.69758563413441,0.1485046407700239,0.0023563933998737856,116.36
2024-06-04 21:00:00,35.700372699108826,0.0,0.0,35.700372699108826,0.2397031539888681,0.002356577373702661,26.95
2024-06-04 22:00:00,0.0,0.0,0.0,0.0,0.22157221206581323,0.0,27.35
2024-06-04 23:00:00,0.0,0.0,0.0,0.0,0.11218375499334221,0.0,30.04
2024-06-05 00:00:00,0.0,0.0,0.0,0.0,0.039191290824261316,0.0,32.15
2024-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0027010804321727644,0.0,33.32
2024-06-05 02:00:00,0.0,0.0,0.0,0.0,0.021088019559902138,0.0,32.72
2024-06-05 03:00:00,0.0,0.0,0.0,0.0,0.021088019559902138,0.0,130.88
2024-06-05 04:00:00,6.6589172071256435,0.0,0.0,6.6589172071256435,0.039191290824261316,0.00039519152291091013,128.6
2024-06-05 05:00:00,28.96031917057727,0.0,0.0,28.96031917057727,0.1304851277056469,0.0018968796341129618,118.22999999999999
2024-06-05 06:00:00,35.78900980025191,0.0,0.0,35.78900980025191,0.22159445937162214,0.002362428298251402,109.41000000000001
2024-06-05 07:00:00,31.40612191903701,0.0,0.0,31.40612191903701,1.817253947664536,0.0023452495559614928,62.92166666666667
2024-06-05 08:00:00,33.860444364505554,0.0,0.0,33.860444364505554,1.315561222559652,0.002400908252014725,75.84416666666667
2024-06-05 09:00:00,35.7122418049542,0.0,0.0,35.7122418049542,0.3539105581407957,0.0023823850543782934,98.71000000000001
2024-06-05 10:00:00,35.89008457212986,0.0,0.0,35.89008457212986,0.29446220770581677,0.0023691002319722976,103.3
2024-06-05 11:00:00,35.49374089572471,0.0,0.0,35.49374089572471,0.23975314739490589,0.002420085339341939,107.83000000000001
2024-06-05 12:00:00,32.73646539993506,0.0,0.0,32.73646539993506,2.2677752177576282,0.002394977239317667,56.39583333333333
2024-06-05 13:00:00,34.84066138094935,0.0,0.0,34.84066138094935,0.21706172389085843,0.0023692716424887875,109.81
2024-06-05 14:00:00,35.867080633921276,0.0,0.0,35.867080633921276,0.25335575837673513,0.0023675817447356153,106.63
2024-06-05 15:00:00,35.894681270501444,0.0,0.0,35.894681270501444,0.30361758950299184,0.0023694036594873965,102.53999999999999
2024-06-05 16:00:00,35.899780873531235,0.0,0.0,35.899780873531235,0.32649930728950594,0.0023697402836794224,100.75
2024-06-05 17:00:00,35.8980842640163,0.0,0.0,35.8980842640163,0.3127688710193491,0.0023696282906862792,101.81
2024-06-05 18:00:00,35.87026352340388,0.0,0.0,35.87026352340388,0.26248495085328755,0.002367791846893397,105.87
2024-06-05 19:00:00,35.75933765620518,0.0,0.0,35.75933765620518,0.19430806372420262,0.002360469643537091,111.93
2024-06-05 20:00:00,35.66824986493764,0.0,0.0,35.66824986493764,0.1485046407700239,0.002354456949223482,116.36
2024-06-05 21:00:00,35.64920126468648,0.0,0.0,35.64920126468648,0.1485046407700239,0.0023531995533769196,29.09
2024-06-05 22:00:00,0.0,0.0,0.0,0.0,0.22157221206581323,0.0,27.35
2024-06-05 23:00:00,0.0,0.0,0.0,0.0,0.22157221206581323,0.0,27.35
2024-06-06 00:00:00,0.0,0.0,0.0,0.0,0.1485046407700239,0.0,29.09
2024-06-06 01:00:00,0.0,0.0,0.0,0.0,0.039191290824261316,0.0,32.15
2024-06-06 02:00:00,0.0,0.0,0.0,0.0,0.021088019559902138,0.0,32.72
2024-06-06 03:00:00,0.0,0.0,0.0,0.0,0.016491284777969795,0.0,131.48
2024-06-06 04:00:00,0.0,0.0,0.0,0.0,0.062017014548700566,0.0,125.89999999999999
2024-06-06 05:00:00,26.830128838417522,0.0,0.0,26.830128838417522,0.16238359147363102,0.0017710536270037405,115.2
2024-06-06 06:00:00,34.43869218897886,0.0,0.0,34.43869218897886,0.28088251155805877,0.0023388234919729006,99.6625
2024-06-06 07:00:00,35.241136731108064,0.0,0.0,35.241136731108064,1.1742828155626528,0.0024280426830561534,78.10166666666666
2024-06-06 08:00:00,35.83768664736233,0.0,0.0,35.83768664736233,0.35388361411739155,0.002392286869421693,98.79
2024-06-06 09:00:00,35.88037222653559,0.0,0.0,35.88037222653559,0.28076841899098814,0.0023684591211898995,104.44
2024-06-06 10:00:00,35.83893570495851,0.0,0.0,35.83893570495851,0.23065581567586596,0.002365723901308121,108.61000000000001
2024-06-06 11:00:00,35.820852379065926,0.0,0.0,35.820852379065926,0.22157221206581323,0.002364530223107646,109.4
2024-06-06 12:00:00,35.77718045748349,0.0,0.0,35.77718045748349,0.1943511530955545,0.0023616474447362636,111.9
2024-06-06 13:00:00,35.763314591531895,0.0,0.0,35.763314591531895,0.185172046825115,0.0023607321605669997,112.76
2024-06-06 14:00:00,35.809939374160464,0.0,0.0,35.809939374160464,0.21255123571590362,0.002363809856946316,110.22
2024-06-06 15:00:00,35.87384560036109,0.0,0.0,35.87384560036109,0.2670585759427866,0.0023680282993691,105.5
2024-06-06 16:00:00,35.89861275209546,0.0,0.0,35.89861275209546,0.30819248109769976,0.002369663176121794,102.16
2024-06-06 17:00:00,35.90050956980305,0.0,0.0,35.90050956980305,0.3173465274462073,0.002369788384834022,101.44999999999999
2024-06-06 18:00:00,34.45829610744926,0.0,0.0,34.45829610744926,1.2473292909819338,0.0023401175443093455,84.02916666666667
2024-06-06 19:00:00,35.24966063019755,0.0,0.0,35.24966063019755,0.1850843945559738,0.002348669089852834,108.28999999999999
2024-06-06 20:00:00,35.733257614209876,0.0,0.0,35.733257614209876,0.17153554950123895,0.0023587481030537642,114.12
2024-06-06 21:00:00,35.753124065173765,0.0,0.0,35.753124065173765,0.185172046825115,0.002360059485129012,28.19
2024-06-06 22:00:00,0.0,0.0,0.0,0.0,0.2397031539888681,0.0,26.95
2024-06-06 23:00:00,0.0,0.0,0.0,0.0,0.22157221206581323,0.0,27.35
2024-06-07 00:00:00,0.0,0.0,0.0,0.0,0.1485046407700239,0.0,29.09
2024-06-07 01:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,31.59
2024-06-07 02:00:00,0.0,0.0,0.0,0.0,0.039191290824261316,0.0,32.15
2024-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0027010804321727644,0.0,133.28
2024-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0027010804321727644,0.0,133.28
2024-06-07 05:00:00,19.97675162137693,0.0,0.0,19.97675162137693,0.08026092625566383,0.0011855745687327304,123.94
2024-06-07 06:00:00,33.47376025600597,0.0,0.0,33.47376025600597,0.1669249738671718,0.002165236136757669,114.61
2024-06-07 07:00:00,35.81361471375392,0.0,0.0,35.81361471375392,0.2170049062364024,0.002364052465677592,109.84000000000002
2024-06-07 08:00:00,35.80385919377488,0.0,0.0,35.80385919377488,0.2080407475409488,0.0023634085049591687,110.63
