DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2024-06-19 08:00:00,36.900394291694944,0.0,0.0,36.900394291694944,0.5000000000000002,0.0028831381546928067,48.8
2024-06-19 09:00:00,35.975187619524604,0.0,0.0,35.975187619524604,0.4698795180722892,0.0028108489906143886,49.8
2024-06-19 10:00:00,34.83259614372422,0.0,0.0,34.83259614372422,0.40877598152424954,0.002721574901750566,51.96
2024-06-19 11:00:00,34.68650965759972,0.0,0.0,34.68650965759972,0.40877598152424954,0.0027101607277257283,51.96
2024-06-19 12:00:00,35.344601468612574,0.0,0.0,35.344601468612574,0.43981117230527134,0.0027615794089090105,50.84
2024-06-19 13:00:00,35.9851580198274,0.0,0.0,35.9851580198274,0.4698795180722892,0.0028116280078060024,49.8
2024-06-19 14:00:00,35.546898561453915,0.0,0.0,35.546898561453915,0.4473282587470258,0.0027773854857314896,50.580000000000005
2024-06-19 15:00:00,35.19851498248808,0.0,0.0,35.19851498248808,0.43981117230527134,0.0027501652348841726,50.84
2024-06-19 16:00:00,33.909014147881734,0.0,0.0,33.909014147881734,0.3857834917646622,0.0026494126784921525,52.84
2024-06-19 17:00:00,33.02315244356686,0.0,0.0,33.02315244356686,0.3474246806043641,0.0025801976544113326,54.34
2024-06-19 18:00:00,31.239491764035094,0.0,0.0,31.239491764035094,0.3013190529060671,0.002440834911576339,56.29
2024-06-19 19:00:00,28.160934098526088,0.0,0.0,28.160934098526088,0.1789813942826124,0.0022002979949058126,62.13999999999999
2024-06-19 20:00:00,26.795163625600132,0.0,0.0,26.795163625600132,0.13312693498452033,0.002093586263591551,64.6
2024-06-19 21:00:00,26.62174793571035,0.0,0.0,26.62174793571035,0.13312693498452033,0.002080036777149989,16.15
2024-06-19 22:00:00,28.47636245567049,0.0,0.0,28.47636245567049,0.19451697127937329,0.0022249433557213674,15.32
2024-06-19 23:00:00,26.62174793571035,0.0,0.0,26.62174793571035,0.13312693498452033,0.002080036777149989,16.15
2024-06-20 00:00:00,26.62174793571035,0.0,0.0,26.62174793571035,0.13312693498452033,0.002080036777149989,16.15
2024-06-20 01:00:00,0.0,0.0,0.0,0.0,0.04095563139931757,0.0,17.58
2024-06-20 02:00:00,0.0,0.0,0.0,0.0,0.010491441192711282,0.0,18.11
2024-06-20 03:00:00,10.330895698383909,0.0,0.0,10.330895698383909,0.07177360919974318,0.0008071837749133793,68.38
2024-06-20 04:00:00,29.48538554038929,0.0,0.0,29.48538554038929,0.3476685202315682,0.002303781346760758,54.6
2024-06-20 05:00:00,35.632931440315424,0.0,0.0,35.632931440315424,0.46236243163053475,0.002784107491833725,50.059999999999995
2024-06-20 06:00:00,37.519598372344014,0.0,0.0,37.519598372344014,0.5310317913520792,0.0029315184212110597,47.84
2024-06-20 07:00:00,38.60365785890501,0.0,0.0,38.60365785890501,0.5695481975788451,0.0030162192307187827,46.650000000000006
2024-06-20 08:00:00,37.95722665308483,0.0,0.0,37.95722665308483,0.5388939266283006,0.0029657116274896295,47.57000000000001
2024-06-20 09:00:00,36.51841667732612,0.0,0.0,36.51841667732612,0.4852548268387358,0.0028532931013982637,49.3
2024-06-20 10:00:00,34.93249217158788,0.0,0.0,34.93249217158788,0.42405186566125946,0.0027293800771413567,51.42
2024-06-20 11:00:00,34.37784672087408,0.0,0.0,34.37784672087408,0.40108499819137994,0.002686043969439124,52.25
2024-06-20 12:00:00,34.78842414197985,0.0,0.0,34.78842414197985,0.416534779219505,0.0027181236111602377,51.68000000000001
2024-06-20 13:00:00,35.834061459474896,0.0,0.0,35.834061459474896,0.46236243163053475,0.0027998223816993674,50.059999999999995
2024-06-20 14:00:00,35.839071533702906,0.0,0.0,35.839071533702906,0.4548453451887803,0.002800213833781165,50.32
2024-06-20 15:00:00,35.74168054295324,0.0,0.0,35.74168054295324,0.46236243163053475,0.002792604384431273,50.059999999999995
2024-06-20 16:00:00,34.67858009978648,0.0,0.0,34.67858009978648,0.41660259358189083,0.002709541167660856,51.690000000000005
2024-06-20 17:00:00,33.39202177150189,0.0,0.0,33.39202177150189,0.36279100200507486,0.002609018518087164,53.72
2024-06-20 18:00:00,31.787303538954227,0.0,0.0,31.787303538954227,0.31666973532309645,0.002483637083752988,55.61
2024-06-20 19:00:00,32.43523957128705,0.0,0.0,32.43523957128705,0.20192188439481967,0.0027519236398473473,60.99
2024-06-20 20:00:00,44.96987707259584,0.0,0.0,44.96987707259584,2.6316910362364907,0.004363218930781124,30.5375
2024-06-20 21:00:00,49.0281712091464,0.0,0.0,49.0281712091464,0.22489959839357443,0.004866763183349155,14.94
2024-06-20 22:00:00,29.375855111028166,0.0,0.0,29.375855111028166,0.22489959839357443,0.0022952234067698013,14.94
2024-06-20 23:00:00,27.54178445398679,0.0,0.0,27.54178445398679,0.16338207247298153,0.002151921981643604,15.73
2024-06-21 00:00:00,0.0,0.0,0.0,0.0,0.04095563139931757,0.0,17.58
2024-06-21 01:00:00,0.0,0.0,0.0,0.0,0.010491441192711282,0.0,18.11
2024-06-21 02:00:00,0.0,0.0,0.0,0.0,-0.020342612419700146,0.0,18.68
2024-06-21 03:00:00,0.0,0.0,0.0,0.0,-0.012634099016597289,0.0,74.15
2024-06-21 04:00:00,16.494598874429457,0.0,0.0,16.494598874429457,0.11016394416975711,0.0012887723362870385,66.12
2024-06-21 05:00:00,32.71366033094014,0.0,0.0,32.71366033094014,0.4238653805206098,0.002556016110131969,51.510000000000005
2024-06-21 06:00:00,36.00342803156045,0.0,0.0,36.00342803156045,0.5081563431355808,0.002813055498458212,48.580000000000005
2024-06-21 07:00:00,34.72036256277607,0.0,0.0,34.72036256277607,0.4011528125537658,0.0027128057564424837,52.26
2024-06-21 08:00:00,33.8604890094128,0.0,0.0,33.8604890094128,0.3780120481927711,0.0026456212643117074,53.12
2024-06-21 09:00:00,32.59565771173115,0.0,0.0,32.59565771173115,0.3396688822975015,0.0025467962126125626,54.660000000000004
2024-06-21 10:00:00,31.901728729210717,0.0,0.0,31.901728729210717,0.3165467625899281,0.0024925774660502224,55.6
2024-06-21 11:00:00,31.793780906039466,0.0,0.0,31.793780906039466,0.30128111144253955,0.0024841431798135814,56.26
2024-06-21 12:00:00,31.95565875775241,0.0,0.0,31.95565875775241,0.3089139370162338,0.002496791180455091,55.93
2024-06-21 13:00:00,33.589408728492046,0.0,0.0,33.589408728492046,0.37048198533794446,0.0026244409513120877,53.43
2024-06-21 14:00:00,36.64220336824559,0.0,0.0,36.64220336824559,0.5006431696453556,0.0028629649257373717,48.809999999999995
2024-06-21 15:00:00,36.16735732765201,0.0,0.0,36.16735732765201,0.48526786087890905,0.002825863784583759,49.309999999999995
2024-06-21 16:00:00,32.939222434125405,0.0,0.0,32.939222434125405,0.34748283836353944,0.0025736399517854057,54.38
2024-06-21 17:00:00,29.86245437628551,0.0,0.0,29.86245437628551,0.24014401572247734,0.002333242862513793,59.07
2024-06-21 18:00:00,28.468731506848492,0.0,0.0,28.468731506848492,0.19451697127937329,0.002224347126869955,61.28
2024-06-21 19:00:00,27.54723751026451,0.0,0.0,27.54723751026451,0.14825450372875093,0.0021523480452376596,63.76
2024-06-21 20:00:00,28.686666261663817,0.0,0.0,28.686666261663817,0.19451697127937329,0.002241375020986065,61.28
2024-06-21 21:00:00,29.143751450461927,0.0,0.0,29.143751450461927,0.286015460295151,0.002277088453676008,14.23
2024-06-21 22:00:00,32.0097350631072,0.0,0.0,32.0097350631072,0.3165467625899281,0.0025010163239047993,13.9
2024-06-21 23:00:00,32.0097350631072,0.0,0.0,32.0097350631072,0.3165467625899281,0.0025010163239047993,13.9
2024-06-22 00:00:00,29.375855111028166,0.0,0.0,29.375855111028166,0.22489959839357443,0.0022952234067698013,14.94
2024-06-22 01:00:00,28.47636245567049,0.0,0.0,28.47636245567049,0.19451697127937329,0.0022249433557213674,15.32
2024-06-22 02:00:00,26.62174793571035,0.0,0.0,26.62174793571035,0.13312693498452033,0.002080036777149989,16.15
2024-06-22 03:00:00,27.139268477240847,0.0,0.0,27.139268477240847,0.14825450372875093,0.002120472204677647,63.76
2024-06-22 04:00:00,27.311775324417678,0.0,0.0,27.311775324417678,0.16338207247298153,0.0021339506805202,62.92
2024-06-22 05:00:00,26.79425478288718,0.0,0.0,26.79425478288718,0.13312693498452033,0.0020935152529925416,64.6
2024-06-22 06:00:00,26.79425478288718,0.0,0.0,26.79425478288718,0.13312693498452033,0.002093515252992542,64.6
2024-06-22 07:00:00,27.713165855005215,0.0,0.0,27.713165855005215,0.16338207247298153,0.0021653125230122134,62.92
2024-06-22 08:00:00,28.69465711707378,0.0,0.0,28.69465711707378,0.21730394161502414,0.0022419993704154767,60.14
2024-06-22 09:00:00,29.263418529108456,0.0,0.0,29.263418529108456,0.21730394161502414,0.0022864384003887473,60.14
2024-06-22 10:00:00,28.70123561950991,0.0,0.0,28.70123561950991,0.20211262805792357,0.0022425133684834757,60.9
2024-06-22 11:00:00,28.47636245567049,0.0,0.0,28.47636245567049,0.19451697127937329,0.0022249433557213674,61.28
2024-06-22 12:00:00,27.775428954407715,0.0,0.0,27.775428954407715,0.17116579717457947,0.002170177325163045,62.510000000000005
2024-06-22 13:00:00,27.54178445398679,0.0,0.0,27.54178445398679,0.16338207247298153,0.002151921981643604,62.92
2024-06-22 14:00:00,27.196770759633125,0.0,0.0,27.196770759633125,0.14825450372875093,0.0021249650299584983,63.76
2024-06-22 15:00:00,26.909259347671735,0.0,0.0,26.909259347671735,0.14825450372875093,0.0021025009035542438,63.76
2024-06-22 16:00:00,26.679250218102624,0.0,0.0,26.679250218102624,0.13312693498452033,0.00208452960243084,64.6
2024-06-22 17:00:00,26.089955205861205,0.0,0.0,26.089955205861205,0.11776828676936857,0.0020384862208687677,65.5
2024-06-22 18:00:00,26.08995520586121,0.0,0.0,26.08995520586121,0.11776828676936857,0.0020384862208687677,65.5
2024-06-22 19:00:00,25.79451480038946,0.0,0.0,25.79451480038946,0.10240963855421681,0.002015402578490311,66.4
2024-06-22 20:00:00,27.075423000040285,0.0,0.0,27.075423000040285,0.14813896399329035,0.0021154837666174354,63.790000000000006
2024-06-22 21:00:00,27.54178445398679,0.0,0.0,27.54178445398679,0.16338207247298153,0.002151921981643604,15.73
2024-06-22 22:00:00,29.375855111028166,0.0,0.0,29.375855111028166,0.22489959839357443,0.0022952234067698013,14.94
2024-06-22 23:00:00,30.258508624211895,0.0,0.0,30.258508624211895,0.25514403292181065,0.0023641877652836193,14.58
2024-06-23 00:00:00,30.258508624211895,0.0,0.0,30.258508624211895,0.25514403292181065,0.0023641877652836193,14.58
2024-06-23 01:00:00,27.54178445398679,0.0,0.0,27.54178445398679,0.16338207247298153,0.002151921981643604,15.73
2024-06-23 02:00:00,25.67633863820076,0.0,0.0,25.67633863820076,0.10240963855421681,0.002006169121538929,16.6
2024-06-23 03:00:00,0.0,0.0,0.0,0.0,0.025723536296014426,0.0,71.38
2024-06-23 04:00:00,15.319746908190737,0.0,0.0,15.319746908190737,0.1101553713722841,0.0011969776388319744,66.02000000000001
2024-06-23 05:00:00,20.251791495776796,0.0,0.0,20.251791495776796,0.148358904322773,0.0015823330314792532,63.800000000000004
2024-06-23 06:00:00,9.862716559011492,0.0,0.0,9.862716559011492,0.07205623901581726,0.0007706035386891919,68.28
2024-06-23 07:00:00,21.039289386821164,0.0,0.0,21.039289386821164,0.10240963855421681,0.0016438625966774538,66.4
2024-06-23 08:00:00,26.4444836924273,0.0,0.0,26.4444836924273,0.13312693498452033,0.0020661865917229153,64.6
2024-06-23 09:00:00,27.139268477240844,0.0,0.0,27.139268477240844,0.15581828810086623,0.002120472204677647,63.339999999999996
2024-06-23 10:00:00,27.48428217159451,0.0,0.0,27.48428217159451,0.15581828810086623,0.002147429156362753,63.339999999999996
2024-06-23 11:00:00,28.242717955249567,0.0,0.0,28.242717955249567,0.18673324657777535,0.0022066880122019266,61.69
2024-06-23 12:00:00,27.085401565700383,0.0,0.0,27.085401565700383,0.14847444405823357,0.0021162634217928335,63.769999999999996
2024-06-23 13:00:00,26.62174793571035,0.0,0.0,26.62174793571035,0.13312693498452033,0.002080036777149989,64.6
2024-06-23 14:00:00,27.139268477240844,0.0,0.0,27.139268477240844,0.15581828810086623,0.002120472204677647,63.339999999999996
2024-06-23 15:00:00,26.79425478288718,0.0,0.0,26.79425478288718,0.13312693498452033,0.0020935152529925416,64.6
2024-06-23 16:00:00,26.79425478288718,0.0,0.0,26.79425478288718,0.13312693498452033,0.002093515252992542,64.6
2024-06-23 17:00:00,27.36927760680996,0.0,0.0,27.36927760680996,0.16338207247298153,0.002138443505801051,62.92
2024-06-23 18:00:00,27.369277606809955,0.0,0.0,27.369277606809955,0.16338207247298153,0.002138443505801051,62.92
2024-06-23 19:00:00,26.79425478288718,0.0,0.0,26.79425478288718,0.13312693498452033,0.0020935152529925416,64.6
2024-06-23 20:00:00,26.79425478288718,0.0,0.0,26.79425478288718,0.13312693498452033,0.002093515252992542,64.6
2024-06-23 21:00:00,26.851757065279457,0.0,0.0,26.851757065279457,0.16338207247298153,0.0020980080782733927,15.73
2024-06-23 22:00:00,26.62174793571035,0.0,0.0,26.62174793571035,0.13312693498452033,0.002080036777149989,16.15
2024-06-23 23:00:00,26.62174793571035,0.0,0.0,26.62174793571035,0.13312693498452033,0.002080036777149989,16.15
2024-06-24 00:00:00,0.0,0.0,0.0,0.0,0.04095563139931757,0.0,17.58
2024-06-24 01:00:00,0.0,0.0,0.0,0.0,-0.020342612419700146,0.0,18.68
2024-06-24 02:00:00,0.0,0.0,0.0,0.0,-0.020342612419700146,0.0,18.68
2024-06-24 03:00:00,9.805891232608332,0.0,0.0,9.805891232608332,0.041087038084739236,0.000766163606004172,70.4
2024-06-24 04:00:00,28.22893809453842,0.0,0.0,28.22893809453842,0.29381392539614953,0.0022056113504766183,56.91
2024-06-24 05:00:00,35.56282858309309,0.0,0.0,35.56282858309309,0.44708654749352483,0.0027786301459600472,50.6
2024-06-24 06:00:00,37.30928395972694,0.0,0.0,37.30928395972694,0.507845188284519,0.002915085927219131,48.55
2024-06-24 07:00:00,38.77219146954718,0.0,0.0,38.77219146954718,0.6075148602855398,0.0030293872657091276,45.54
2024-06-24 08:00:00,38.59859326919419,0.0,0.0,38.59859326919419,0.5614334470989761,0.0030158235191792867,46.88
2024-06-24 09:00:00,37.27663003107716,0.0,0.0,37.27663003107716,0.5153583617747441,0.002912534578123872,48.32000000000001
2024-06-24 10:00:00,36.32275276883685,0.0,0.0,36.32275276883685,0.477409638554217,0.0028380052951053995,49.55
2024-06-24 11:00:00,35.69298504757841,0.0,0.0,35.69298504757841,0.4473282587470258,0.0027887996597563275,50.580000000000005
2024-06-24 12:00:00,35.69298504757841,0.0,0.0,35.69298504757841,0.4548453451887803,0.0027887996597563266,50.32
2024-06-24 13:00:00,36.32111590952966,0.0,0.0,36.32111590952966,0.477409638554217,0.0028378774023927874,49.55
2024-06-24 14:00:00,36.226998637394374,0.0,0.0,36.226998637394374,0.477409638554217,0.0028305237384681197,49.55
2024-06-24 15:00:00,35.839071533702906,0.0,0.0,35.839071533702906,0.46236243163053475,0.002800213833781165,50.059999999999995
2024-06-24 16:00:00,34.52497850231997,0.0,0.0,34.52497850231997,0.4088437958866354,0.0026975398155133223,51.970000000000006
2024-06-24 17:00:00,34.11941115544221,0.0,0.0,34.11941115544221,0.39339401485851033,0.0026658516258740053,52.54
2024-06-24 18:00:00,32.20871136281023,0.0,0.0,32.20871136281023,0.3320360567238072,0.0025165629372287256,54.99
2024-06-24 19:00:00,28.2022466361523,0.0,0.0,28.2022466361523,0.18654250291467145,0.002203525867013512,61.779999999999994
2024-06-24 20:00:00,26.376789661833474,0.0,0.0,26.376789661833474,0.10240963855421681,0.0020608974546771916,66.4
2024-06-24 21:00:00,26.14270009214727,0.0,0.0,26.14270009214727,0.16338207247298153,0.002042607336565098,15.73
2024-06-24 22:00:00,27.54178445398679,0.0,0.0,27.54178445398679,0.16338207247298153,0.002151921981643604,15.73
2024-06-24 23:00:00,0.0,0.0,0.0,0.0,0.07205623901581726,0.0,17.07
2024-06-25 00:00:00,0.0,0.0,0.0,0.0,-0.020342612419700146,0.0,18.68
2024-06-25 01:00:00,0.0,0.0,0.0,0.0,-0.05082987551867224,0.0,19.28
2024-06-25 02:00:00,0.0,0.0,0.0,0.0,-0.020342612419700146,0.0,18.68
2024-06-25 03:00:00,10.155662323068213,0.0,0.0,10.155662323068213,0.06415756164809161,0.0007934922672737987,68.91
2024-06-25 04:00:00,28.96540847998011,0.0,0.0,28.96540847998011,0.3321289972231076,0.0022631539840670175,55.330000000000005
2024-06-25 05:00:00,35.461447111184754,0.0,0.0,35.461447111184754,0.42429357691476044,0.0027707089083839048,51.400000000000006
2024-06-25 06:00:00,37.22920767803403,0.0,0.0,37.22920767803403,0.5310487383437819,0.0029088293278665663,47.82000000000001
2024-06-25 07:00:00,38.09023862706694,0.0,0.0,38.09023862706694,0.5614334470989761,0.0029761042507821427,46.88
2024-06-25 08:00:00,37.67095168390397,0.0,0.0,37.67095168390397,0.5313807531380754,0.0029433441080573336,47.8
2024-06-25 09:00:00,36.613131897367516,0.0,0.0,36.613131897367516,0.4849397590361447,0.002860693484780967,49.3
2024-06-25 10:00:00,36.179121571673136,0.0,0.0,36.179121571673136,0.4698795180722892,0.00282678296014948,49.8
2024-06-25 11:00:00,35.39329696398741,0.0,0.0,35.39329696398741,0.43956946105177036,0.002765384133583956,50.86000000000001
2024-06-25 12:00:00,35.30091604746575,0.0,0.0,35.30091604746575,0.43981117230527134,0.0027581661363158616,50.84
2024-06-25 13:00:00,35.498203066079085,0.0,0.0,35.498203066079085,0.43981117230527134,0.0027735807610565436,50.84
2024-06-25 14:00:00,35.69298504757841,0.0,0.0,35.69298504757841,0.4548453451887803,0.0027887996597563266,50.32
2024-06-25 15:00:00,35.14230437577124,0.0,0.0,35.14230437577124,0.43956946105177036,0.002745773332086531,50.86000000000001
2024-06-25 16:00:00,33.540874424420835,0.0,0.0,33.540874424420835,0.3780925084317926,0.0026206488209957273,53.13
2024-06-25 17:00:00,32.43759459717997,0.0,0.0,32.43759459717997,0.3243025608967907,0.002534446268793272,55.28
2024-06-25 18:00:00,30.74890079022266,0.0,0.0,30.74890079022266,0.2859304290255102,0.002402503571705945,56.940000000000005
2024-06-25 19:00:00,27.525722802523727,0.0,0.0,27.525722802523727,0.148358904322773,0.0021506670367832732,63.800000000000004
2024-06-25 20:00:00,26.9679023595008,0.0,0.0,26.9679023595008,0.13312693498452033,0.002107082857437282,64.6
2024-06-25 21:00:00,27.085401565700383,0.0,0.0,27.085401565700383,0.19451697127937329,0.0021162634217928335,15.32
2024-06-25 22:00:00,28.47636245567049,0.0,0.0,28.47636245567049,0.19451697127937329,0.0022249433557213674,15.32
2024-06-25 23:00:00,25.67633863820076,0.0,0.0,25.67633863820076,0.10240963855421681,0.002006169121538929,16.6
2024-06-26 00:00:00,0.0,0.0,0.0,0.0,0.010491441192711282,0.0,18.11
2024-06-26 01:00:00,0.0,0.0,0.0,0.0,-0.020342612419700146,0.0,18.68
2024-06-26 02:00:00,0.0,0.0,0.0,0.0,-0.020342612419700146,0.0,18.68
2024-06-26 03:00:00,9.978398079785165,0.0,0.0,9.978398079785165,0.05647823754051573,0.0007796420818467249,69.36
2024-06-26 04:00:00,29.221799848065213,0.0,0.0,29.221799848065213,0.33988479552997025,0.002283186608380369,55.010000000000005
2024-06-26 05:00:00,36.0123814972934,0.0,0.0,36.0123814972934,0.4548453451887803,0.0028137550595107945,50.32
2024-06-26 06:00:00,37.24003277745038,0.0,0.0,37.24003277745038,0.5310487383437819,0.002909675125255855,47.82000000000001
2024-06-26 07:00:00,37.48426928295952,0.0,0.0,37.48426928295952,0.5235355648535567,0.0029287580538076706,48.05
2024-06-26 08:00:00,37.33752135159257,0.0,0.0,37.33752135159257,0.5235355648535567,0.0029172921990880227,48.05
2024-06-26 09:00:00,36.42058472308149,0.0,0.0,36.42058472308149,0.477409638554217,0.0028456491982518316,49.55
2024-06-26 10:00:00,35.39329696398741,0.0,0.0,35.39329696398741,0.4473282587470258,0.002765384133583956,50.580000000000005
2024-06-26 11:00:00,34.686509657599714,0.0,0.0,34.686509657599714,0.40877598152424954,0.0027101607277257287,51.96
2024-06-26 12:00:00,34.68650965759972,0.0,0.0,34.68650965759972,0.40877598152424954,0.0027101607277257283,51.96
2024-06-26 13:00:00,35.636774440861565,0.0,0.0,35.636774440861565,0.4548453451887803,0.0027844077569586854,50.32
2024-06-26 14:00:00,35.79037603832808,0.0,0.0,35.79037603832808,0.4548453451887803,0.0027964091091062186,50.32
2024-06-26 15:00:00,35.74168054295324,0.0,0.0,35.74168054295324,0.46236243163053475,0.002792604384431273,50.059999999999995
2024-06-26 16:00:00,34.67858009978648,0.0,0.0,34.67858009978648,0.41660259358189083,0.002709541167660856,51.690000000000005
